"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-07-05,1,0.972067039106146,0.944134078212292,0.916201117318438,0.888268156424584,0.860335195530729,0.832402234636875,0.804469273743021,0.776536312849167,0.748603351955313,0.720670391061459,0.692737430167605,0.664804469273751,0.636871508379897,0.608938547486042,0.581005586592188,0.553072625698334,0.52513966480448,0.497206703910626,0.469273743016772,0.441340782122918,0.413407821229064,0.38547486033521,0.357541899441356,0.329608938547501,0.301675977653647,0.273743016759793,0.245810055865939,0.217877094972085,0.18994413407823,0.162011173184376
2016-07-06,0,-0.0335195530723924,-0.0670391061447857,-0.100558659217178,-0.134078212289571,-0.167597765361963,-0.201117318434356,-0.234636871506749,-0.268156424579141,-0.301675977651533,-0.335195530723927,-0.368715083796319,-0.402234636868712,-0.435754189941104,-0.469273743013496,-0.50279329608589,-0.536312849158282,-0.569832402230674,-0.603351955303067,-0.63687150837546,-0.670391061447853,-0.703910614520245,-0.737430167592637,-0.770949720665031,-0.804469273737423,-0.837988826809815,-0.871508379882208,-0.905027932954601,-0.938547486026994,-0.972067039099386,-1.00558659217178
2016-07-07,0,-0.0279329608938541,-0.0558659217877082,-0.0837988826815623,-0.111731843575416,-0.139664804469271,-0.167597765363125,-0.195530726256979,-0.223463687150833,-0.251396648044687,-0.279329608938541,-0.307262569832395,-0.335195530726249,-0.363128491620103,-0.391061452513958,-0.418994413407812,-0.446927374301666,-0.47486033519552,-0.502793296089374,-0.530726256983228,-0.558659217877082,-0.586592178770936,-0.61452513966479,-0.642458100558644,-0.670391061452499,-0.698324022346353,-0.726256983240207,-0.754189944134061,-0.782122905027915,-0.810055865921769,-0.837988826815623
2016-07-08,1,1.46996071690145,1.64778865087702,1.74510770517365,1.81352627968095,1.86036501527296,1.89072220888424,1.91007278360748,1.9224546624963,1.93041555969512,1.9355396527846,1.93883611900943,1.94095594171759,1.94231903007266,1.9431955739277,1.94375926124334,1.94412175768914,1.94435487077167,1.94450477999729,1.94460118290308,1.94466317725722,1.94470304432026,1.94472868185906,1.94474516873596,1.94475577104488,1.9447625891315,1.94476697367697,1.94476979327138,1.94477160648387,1.94477277251667,1.94477352236397
2016-07-09,1,0.977653631284949,0.955307262569898,0.932960893854847,0.910614525139795,0.888268156424745,0.865921787709694,0.843575418994643,0.821229050279592,0.798882681564541,0.77653631284949,0.754189944134439,0.731843575419388,0.709497206704337,0.687150837989286,0.664804469274236,0.642458100559185,0.620111731844133,0.597765363129082,0.575418994414031,0.553072625698981,0.53072625698393,0.508379888268879,0.486033519553827,0.463687150838776,0.441340782123725,0.418994413408675,0.396648044693624,0.374301675978573,0.351955307263522,0.32960893854847
2016-07-10,1,0.972067039106145,0.944134078212291,0.916201117318437,0.888268156424582,0.860335195530728,0.832402234636874,0.804469273743019,0.776536312849164,0.748603351955309,0.720670391061455,0.692737430167601,0.664804469273746,0.636871508379892,0.608938547486037,0.581005586592183,0.553072625698329,0.525139664804474,0.49720670391062,0.469273743016766,0.441340782122911,0.413407821229057,0.385474860335202,0.357541899441348,0.329608938547493,0.301675977653638,0.273743016759784,0.24581005586593,0.217877094972075,0.189944134078221,0.162011173184366
2016-07-11,2,2.17589080806929,2.08486854221068,2.02967718910951,1.99621191082398,1.9759202385275,1.96361638254058,1.95615593916582,1.9516322991454,1.94888938990979,1.94722622682855,1.94621776785408,1.94560628873056,1.94523551834925,1.94501070171959,1.94487438415076,1.94479172798962,1.94474160942431,1.94471122003103,1.94469279342167,1.94468162044665,1.94467484571297,1.94467073785304,1.94466824705208,1.94466673675485,1.94466582098609,1.94466526570968,1.94466492901782,1.9446647248647,1.94466460107645,1.94466452601744
2016-07-12,2,1.98324022346366,1.96648044692731,1.94972067039097,1.93296089385462,1.91620111731828,1.89944134078194,1.88268156424559,1.86592178770925,1.8491620111729,1.83240223463656,1.81564245810022,1.79888268156387,1.78212290502753,1.76536312849118,1.74860335195484,1.7318435754185,1.71508379888215,1.69832402234581,1.68156424580946,1.66480446927312,1.64804469273678,1.63128491620043,1.61452513966409,1.59776536312774,1.5810055865914,1.56424581005506,1.54748603351871,1.53072625698237,1.51396648044602,1.49720670390968
2016-07-13,4,3.98882681564304,3.97765363128607,3.96648044692911,3.95530726257215,3.94413407821519,3.93296089385822,3.92178770950126,3.9106145251443,3.89944134078734,3.88826815643037,3.87709497207341,3.86592178771645,3.85474860335948,3.84357541900252,3.83240223464556,3.8212290502886,3.81005586593163,3.79888268157467,3.78770949721771,3.77653631286075,3.76536312850378,3.75418994414682,3.74301675978986,3.73184357543289,3.72067039107593,3.70949720671897,3.69832402236201,3.68715083800504,3.67597765364808,3.66480446929112
2016-07-14,4,3.9888268156427,3.97765363128541,3.96648044692811,3.95530726257082,3.94413407821352,3.93296089385623,3.92178770949893,3.91061452514164,3.89944134078434,3.88826815642705,3.87709497206975,3.86592178771246,3.85474860335516,3.84357541899787,3.83240223464057,3.82122905028328,3.81005586592598,3.79888268156868,3.78770949721139,3.77653631285409,3.7653631284968,3.7541899441395,3.74301675978221,3.73184357542491,3.72067039106762,3.70949720671032,3.69832402235303,3.68715083799573,3.67597765363844,3.66480446928114
2016-07-15,4,3.994413407821,3.988826815642,3.983240223463,3.977653631284,3.97206703910499,3.96648044692599,3.96089385474699,3.95530726256799,3.94972067038899,3.94413407820999,3.93854748603099,3.93296089385199,3.92737430167299,3.92178770949399,3.91620111731498,3.91061452513598,3.90502793295698,3.89944134077798,3.89385474859898,3.88826815641998,3.88268156424098,3.87709497206198,3.87150837988298,3.86592178770398,3.86033519552497,3.85474860334597,3.84916201116697,3.84357541898797,3.83798882680897,3.83240223462997
2016-07-16,6,6.0055865921788,6.0111731843576,6.0167597765364,6.0223463687152,6.02793296089401,6.03351955307281,6.03910614525161,6.04469273743041,6.05027932960921,6.05586592178801,6.06145251396681,6.06703910614561,6.07262569832441,6.07821229050322,6.08379888268202,6.08938547486082,6.09497206703962,6.10055865921842,6.10614525139722,6.11173184357602,6.11731843575482,6.12290502793363,6.12849162011243,6.13407821229123,6.13966480447003,6.14525139664883,6.15083798882763,6.15642458100643,6.16201117318523,6.16759776536403
2016-07-17,6,5.15909412254731,4.39565855173937,3.86318151539845,3.52558748538366,3.32080596937209,3.19937581065189,3.12824894455026,3.08686973821004,3.06288895658542,3.04902149234394,3.04101227965367,3.03638982229935,3.0337230960541,3.03218500496069,3.03129799770577,3.03078650589614,3.03049156778585,3.03032150393303,3.03022344509028,3.03016690482353,3.03013430412995,3.03011550686695,3.03010466855362,3.03009841929659,3.03009481604287,3.03009273844655,3.03009154052765,3.03009084982103,3.03009045156734,3.03009022193875
2016-07-18,5,4.30092439821853,3.84294158604206,3.52117980685933,3.29512188549144,3.1363019537302,3.02472094576547,2.94632825789337,2.89125245580208,2.85255823497184,2.82537310704257,2.80627384196696,2.79285540496796,2.78342810759379,2.77680483725405,2.77215157256406,2.76888236095644,2.76658553383667,2.76497186808136,2.7638381662248,2.76304166924559,2.76248207993715,2.76208893319297,2.76181272283633,2.76161866765911,2.76148233167134,2.76138654705054,2.76131925231986,2.76127197353188,2.76123875720469,2.76121542064215
2016-07-19,4,3.50023631829534,3.22143945470986,3.05528731656514,2.95278480548915,2.88848050227885,2.84782288615333,2.8220240169637,2.80562691114145,2.79519763258144,2.78856194006859,2.78433930347611,2.78165203705482,2.77994182055011,2.77885339810677,2.7781606958468,2.77771983965053,2.77743926537609,2.77726069928235,2.7771470543012,2.77707472711416,2.77702869584899,2.77699940012342,2.77698075541436,2.77696888934275,2.77696133740642,2.7769565311197,2.77695347224962,2.77695152548975,2.77695028651133,2.776949497987
2016-07-20,6,5.99441340782109,5.98882681564217,5.98324022346326,5.97765363128434,5.97206703910543,5.96648044692651,5.96089385474759,5.95530726256868,5.94972067038977,5.94413407821085,5.93854748603193,5.93296089385302,5.9273743016741,5.92178770949519,5.91620111731627,5.91061452513736,5.90502793295845,5.89944134077953,5.89385474860062,5.8882681564217,5.88268156424278,5.87709497206387,5.87150837988495,5.86592178770604,5.86033519552712,5.85474860334821,5.84916201116929,5.84357541899038,5.83798882681146,5.83240223463255
2016-07-21,2,1.62880480454214,1.93924421299057,2.15798606659848,2.31211597800042,2.42071901485386,2.49724289984481,2.55116316896226,2.58915647552324,2.61592732379723,2.63479060215283,2.64808204763408,2.65744746756008,2.66404653088348,2.66869636368226,2.67197272943251,2.67428132266458,2.67590800390757,2.67705419624216,2.67786182642389,2.67843089890043,2.67883187881783,2.67911441733582,2.67931349966062,2.67945377707244,2.67955261935937,2.67962226562356,2.67967133978268,2.67970591842262,2.67973028322809,2.67974745116027
2016-07-22,2,1.96648044692744,1.93296089385488,1.89944134078231,1.86592178770975,1.83240223463719,1.79888268156462,1.76536312849206,1.7318435754195,1.69832402234693,1.66480446927437,1.63128491620181,1.59776536312925,1.56424581005668,1.53072625698412,1.49720670391156,1.46368715083899,1.43016759776643,1.39664804469387,1.36312849162131,1.32960893854874,1.29608938547618,1.26256983240362,1.22905027933105,1.19553072625849,1.16201117318593,1.12849162011337,1.0949720670408,1.06145251396824,1.02793296089568,0.994413407823115
2016-07-23,1,0.966480446927374,0.932960893854749,0.899441340782123,0.865921787709497,0.832402234636872,0.798882681564246,0.76536312849162,0.731843575418995,0.698324022346369,0.664804469273743,0.631284916201118,0.597765363128492,0.564245810055866,0.53072625698324,0.497206703910615,0.463687150837989,0.430167597765363,0.396648044692737,0.363128491620111,0.329608938547486,0.29608938547486,0.262569832402234,0.229050279329609,0.195530726256983,0.162011173184357,0.128491620111732,0.0949720670391061,0.061452513966481,0.027932960893855,-0.005586592178771
2016-07-24,4,3.96485744285151,3.6941150473482,3.43415705228072,3.24343370843431,3.1119734134612,3.02331701735608,2.96397332504845,2.92435724065637,2.89793618700542,2.88032137812438,2.86857912578149,2.86075194627425,2.85553457051819,2.85205683628153,2.84973869581952,2.84819350267411,2.84716353005629,2.84647698579388,2.84601935905776,2.84571432085646,2.8455109929115,2.84537546151589,2.84528512096193,2.84522490306444,2.84518476389084,2.84515800850209,2.84514017428272,2.84512828660718,2.84512036269266,2.84511508088454
2016-07-25,4,3.99441340782104,3.98882681564209,3.98324022346313,3.97765363128417,3.97206703910522,3.96648044692626,3.9608938547473,3.95530726256835,3.94972067038939,3.94413407821043,3.93854748603148,3.93296089385252,3.92737430167356,3.92178770949461,3.91620111731565,3.91061452513669,3.90502793295774,3.89944134077878,3.89385474859982,3.88826815642086,3.88268156424191,3.87709497206295,3.87150837988399,3.86592178770504,3.86033519552608,3.85474860334712,3.84916201116817,3.84357541898921,3.83798882681025,3.8324022346313
2016-07-26,2,2.13349562587604,2.23617036322744,2.31514000452466,2.37587747907274,2.42259215010175,2.45852154139742,2.4861557113582,2.5074098245475,2.52375688067783,2.53632979970522,2.54599993796186,2.55343747682604,2.55915786911912,2.56355756216063,2.56694147324011,2.56954412167167,2.57154588197186,2.57308548457467,2.57426963043587,2.5751803858594,2.57588087003848,2.57641962948198,2.57683400249228,2.57715270686719,2.57739783016447,2.57758636046275,2.57773136370711,2.57784288923412,2.57792866623332,2.57799463941263
2016-07-27,5,4.98882681564197,4.97765363128394,4.96648044692591,4.95530726256788,4.94413407820985,4.93296089385182,4.92178770949379,4.91061452513576,4.89944134077773,4.8882681564197,4.87709497206167,4.86592178770364,4.85474860334561,4.84357541898758,4.83240223462955,4.82122905027152,4.81005586591349,4.79888268155546,4.78770949719743,4.7765363128394,4.76536312848137,4.75418994412335,4.74301675976531,4.73184357540729,4.72067039104926,4.70949720669123,4.6983240223332,4.68715083797517,4.67597765361714,4.66480446925911
2016-07-28,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2016-07-29,7,6.09414574611098,5.1956051650088,4.52024465719764,4.03739812474507,3.69593798816714,3.45506035512581,3.2852330486668,3.16551423481207,3.08112162237439,3.02163168487211,2.97969617572498,2.95013510411758,2.92929699099488,2.91460784317944,2.90425320783638,2.89695404560244,2.89180873941442,2.88818172374898,2.88562497743369,2.88382268256548,2.88255221362122,2.88165663800436,2.88102533120294,2.88058031207779,2.88026661036999,2.88004547658964,2.87988959554852,2.8797797122962,2.87970225368384,2.87964765176314
2016-07-30,8,6.89596810293008,5.84024499802016,5.064366191943,4.49415235564444,4.07508714009841,3.76710503987331,3.54076085634219,3.37441453497829,3.25216222789616,3.16231577704373,3.0962852462223,3.04775766434017,3.01209346212899,2.98588289753814,2.96662006103604,2.95246329349217,2.94205911094775,2.93441280227719,2.92879332799022,2.92466342784852,2.92162825510649,2.91939762645739,2.91775827852135,2.91655347840525,2.91566803896447,2.9150173061227,2.91453906536242,2.91418759359072,2.91392928769846,2.9137394518728
2016-07-31,6,5.24831914399187,4.67573866120525,4.23958493100485,3.907352027358,3.65427909774003,3.4615049715099,3.31466246330529,3.20280760686009,3.1176040165418,3.05270158821778,3.00326323489701,2.96560438541811,2.93691837852639,2.91506728634545,2.89842257760986,2.88574374551311,2.87608585447451,2.86872911541513,2.86312524088689,2.85885658197771,2.85560500152367,2.85312816379219,2.85124147353962,2.84980431838654,2.84870958917425,2.84787569726935,2.84724049387726,2.84675663817973,2.84638806908997,2.84610731767043
2016-08-01,5,4.45487062616753,4.04397118497086,3.73424956863466,3.50079225521865,3.3248203039156,3.19217880645167,3.09219828842483,3.01683647348729,2.96003137522649,2.91721368046829,2.88493920087864,2.86061182784595,2.84227470556865,2.82845282463803,2.81803437459056,2.81018131161481,2.80426194761918,2.79980013823082,2.79643698248759,2.79390195340663,2.79199113721733,2.79055083085686,2.78946517833641,2.78864685146686,2.78803002531595,2.78756508335374,2.78721462637668,2.78695046417418,2.78675134795223,2.78660126111365
2016-08-02,5,4.45678772276004,4.04622214953493,3.73591235540781,3.50137693741157,3.32411259276076,3.19013432989138,3.08887214455536,3.01233711596627,2.95449113346356,2.91077052927238,2.87772603511496,2.85275065761685,2.83387400366652,2.81960682935105,2.80882354840075,2.80067343083142,2.7945134859408,2.78985773456879,2.78633886853625,2.7836792724441,2.78166912164326,2.78014982844906,2.7790015306154,2.77813363499142,2.7774776703174,2.77698188529249,2.77660716573722,2.77632394874184,2.77610989034713,2.77594810275283
2016-08-03,5,4.46406189329245,4.0569250596074,3.74763486495897,3.51267596025897,3.3341844081405,3.19858948689952,3.09558190783975,3.0173299995334,2.95788426544783,2.91272504342428,2.87841887553617,2.85235746210984,2.83255935256891,2.8175192956471,2.80609379505861,2.79741416941779,2.79082050634972,2.78581148931897,2.78200628250824,2.77911557585192,2.77691958877723,2.77525136027618,2.77398405485177,2.7730213192087,2.77228995650751,2.77173436120515,2.7713122913628,2.77099165698905,2.77074808023632,2.77056304195181
2016-08-04,5,4.42136226893987,3.9683750092572,3.63144246158009,3.38987166615577,3.21388615001742,3.08858197478212,2.99731160222384,2.93244567821413,2.88513019011896,2.85155902650342,2.82702857394678,2.80965601531088,2.79693691274797,2.78794801870734,2.78135228063484,2.77670191748523,2.77328107119781,2.77087561512279,2.76910111933481,2.76785709567402,2.76693644123529,2.76629320586322,2.76581544704301,2.76548293358043,2.76523495023736,2.76506310682468,2.76493435577912,2.76484557370656,2.76477870734052,2.7647328542511
2016-08-05,6,5.3074627856422,4.70175819582473,4.19411646290046,3.83295743716624,3.56483836430684,3.37177078634185,3.23083341397016,3.1287194305286,3.05445594408258,3.00055274352632,2.96138851872761,2.93294787049549,2.91228906457023,2.89728491858428,2.88638688686086,2.87847155679893,2.87272247958725,2.86854683952864,2.86551399511376,2.86331118990853,2.86171125383605,2.86054919298365,2.8597051680747,2.85909213828639,2.85864688418038,2.85832348846093,2.85808860057888,2.857917997466,2.85779408548696,2.85770408608285
2016-08-06,6,5.28600854388664,4.68174676288104,4.22082794708479,3.87702370295772,3.62190534477245,3.43282819344535,3.29273729682351,3.18894843536091,3.11205585267985,3.05508975704277,3.01288629693854,2.98161977545962,2.95845590899275,2.94129491129767,2.92858115120741,2.91916213615996,2.91218403968657,2.90701430270826,2.90318429254337,2.90034682171562,2.89824467567639,2.8966872965037,2.89553350897312,2.89467872313222,2.89404545330183,2.89357629405878,2.89322871647845,2.89297121292047,2.89278044088532,2.89263910703471
2016-08-07,7,6.17987421280276,5.52312941861167,4.99721774575585,4.57607533230639,4.23883061696678,3.96876995721767,3.75250931138167,3.57933093367625,3.44065220926597,3.32960030510287,3.24067155651009,3.1694587089153,3.11243249700061,3.06676673646479,3.03019826005195,3.00091475636198,2.97746495280223,2.95868669140247,2.94364933297433,2.93160763520036,2.92196481887909,2.91424299191157,2.90805946526026,2.90310778711359,2.89914255532097,2.89596725541185,2.89342452145826,2.89138833711545,2.88975779032856,2.88845207219278
